#blinkered/dropped/1 words=28147
DALM	2	ia,wiki:cy,wikisource:cy	93,3,4
DALMA	2	ia,wiki:cy	2,26
DALMAN	2	ia,wiki:cy	1,9
DALON	2	ia,wiki:cy	1,2
DALPIAU	2	ia,wiki:cy	15,5
DALWR	2	ia,wiki:cy	16,2
DALWRN	2	ia,wiki:cy,wikisource:cy	15,11,1
DALWYR	2	ia,wiki:cy	22,11
DAMCANIAETHU	2	ia,wiki:cy	4,18
DAMCANIAETHWYR	2	ia,wiki:cy	1,38
DAMCANU	2	ia,wiki:cy	2,2
DAMEIDIAU	2	ia,wiki:cy,wikisource:cy	23,194,1
DAMEIDIOG	2	ia,wiki:cy	1,15
DAMHEGION	2	ia,wiki:cy,wikisource:cy	39,27,5
DAMHEGOL	2	ia,wiki:cy,wikisource:cy	4,14,1
DAMNEDIGAETH	2	ia,wiki:cy	51,5
DAMO	2	ia,wiki:cy	3,12
DAMP	2	ia,wiki:cy	38,10
DAMPER	2	ia,wiki:cy	3,2
DAMSANG	2	ia,wiki:cy	14,2
DANAIDD	2	ia,wiki:cy,wikisource:cy	7,89,1
DANAS	2	ia,wiki:cy	37,7
DANAU	2	ia,wiki:cy	47,29
DANC	2	ia,wiki:cy	14,23
DANCHWA	2	ia,wiki:cy	5,9
DANDDAEAROL	2	ia,wiki:cy	10,160
DANDI	2	gut,wiki:cy,wikisource:cy	2,4,1
DANFONAI	2	ia,wiki:cy	3,2
DANFONASANT	2	ia,wiki:cy	6,2
DANFONIR	2	ia,wiki:cy	37,8
DANGO	2	ia,wiki:cy	20,2
DANGOSA	2	ia,wiki:cy	25,12
DANGOSAI	2	ia,wiki:cy,wikisource:cy	199,10,2
DANGOSIAD	2	ia,wiki:cy	102,29
DANGOSIADAU	2	ia,wiki:cy	2,8
DANGOSID	2	ia,wiki:cy	26,2
DANGOSOL	2	ia,wiki:cy	21,9
DANGOSYDD	2	ia,wiki:cy	8,19
DANGWYSTL	2	ia,wiki:cy	1,2
DANHADLEN	2	ia,wiki:cy	2,11
DANIA	2	ia,wiki:cy	12,14
DANIAD	2	ia,wiki:cy	12,17
DANIAID	2	ia,wiki:cy	49,129
DANLINELLU	2	web:barn.cymru,wiki:cy	1,5
DANN	2	ia,wiki:cy,wikisource:cy	56,42,9
DANNA	2	ia,wiki:cy	1,72
DANNED	2	ia,wiki:cy,wikisource:cy	17,2,1
DANNER	2	ia,wiki:cy	3,41
DANNI	2	ia,wiki:cy	2,6
DANNO	2	ia,wiki:cy	1,12
DANSODDOL	2	ia,wiki:cy	43,2
DANTEITHFWYD	2	ia,wiki:cy	11,3
DANTES	2	ia,wiki:cy	2,26
DANTON	2	ia,wiki:cy	2,36
DANWYN	2	ia,wiki:cy	52,2
DANYSGRIFIWR	2	ia,wiki:cy	5,2
DANYSGRIFWYR	2	ia,wiki:cy	15,36
DAP	2	ia,wiki:cy,wikisource:cy	21,34,1
DARA	2	ia,wiki:cy	40,79
DARANFOLLT	2	ia,wiki:cy	4,5
DARANLLYD	2	ia,wiki:cy,wikisource:cy	10,2,1
DARBWYLLODD	2	ia,wiki:cy	8,4
DARBWYLLWYD	2	ia,wiki:cy	9,12
DARDDA	2	ia,wiki:cy,wikisource:cy	34,4,1
DARDDAI	2	ia,wiki:cy	6,11
DARDDELL	2	ia,wiki:cy	10,8
DARDDIADAU	2	ia,wiki:cy	3,6
DARDDIADOL	2	ia,wiki:cy	7,9
DARDDLE	2	ia,wiki:cy	3,35
DARDDU	2	ia,wiki:cy,wikisource:cy	61,75,2
DARED	2	ia,wiki:cy	14,4
DARES	2	ia,wiki:cy	12,14
DARF	2	ia,wiki:cy	92,13
DARFODIAD	2	ia,wiki:cy	15,2
DARFWYD	2	ia,wiki:cy	1,3
DARFYDDIAD	2	ia,wiki:cy	1,4
DARGANFYDD	2	ia,wiki:cy	17,3
DARGANFYDDIR	2	ia,wiki:cy	9,41
DARGANFYDDWR	2	ia,wiki:cy	8,50
DARGANFYDDWYR	2	ia,wiki:cy	6,14
DARGEDAU	2	web:ycymro.cymru,wiki:cy	2,55
DARGEDU	2	web:ycymro.cymru,wiki:cy	4,46
DARGLUDIAD	2	ia,wiki:cy	1,18
DARGLUDO	2	ia,wiki:cy	1,23
DARI	2	ia,wiki:cy	13,110
DARIA	2	ia,wiki:cy	10,64
DARIANNAU	2	ia,wiki:cy	11,4
DARIES	2	ia,wiki:cy	59,2
DARIFFAU	2	web:ycymro.cymru,wiki:cy	1,6
DARIO	2	ia,wiki:cy,wikisource:cy	24,443,1
DARLITHFA	2	ia,wiki:cy	1,5
DARLITHIAI	2	ia,wiki:cy	6,5
DARLITHIAU	2	ia,wiki:cy	119,12
DARLITHIWR	2	ia,wiki:cy	18,8
DARLLEDIR	2	ia,wiki:cy	1,65
DARLLEDODD	2	ia,wiki:cy	1,49
DARLLEDWYD	2	web:barn.cymru,wiki:cy	1,615
DARLLENAI	2	ia,wiki:cy,wikisource:cy	107,7,1
DARLLENASANT	2	ia,wiki:cy	5,2
DARLLENER	2	ia,wiki:cy	106,5
DARLLENFA	2	ia,wiki:cy	10,6
DARLLENGAR	2	ia,wiki:cy	28,6
DARLLENID	2	ia,wiki:cy,wikisource:cy	31,4,1
DARLUNIADOL	2	ia,wiki:cy,wikisource:cy	38,124,97
DARLUNIADWY	2	ia,wiki:cy	2,3
DARLUNIOL	2	ia,wiki:cy	15,4
DARLUNIWR	2	ia,wiki:cy	17,5
DARLUNIWYD	2	ia,wiki:cy	4,110
DARLUNYDD	2	ia,wiki:cy	3,147
DARMAC	2	web:barn.cymru,wiki:cy	1,2
DARNIOG	2	ia,wiki:cy	1,7
DAROGANAU	2	ia,wiki:cy	27,8
DAROGANOL	2	ia,wiki:cy	10,3
DAROGANWYR	2	ia,wiki:cy	5,3
DAROSTYNGODD	2	ia,wiki:cy,wikisource:cy	44,2,3
DAROSTYNGWYD	2	ia,wiki:cy	59,4
DARPARA	2	ia,wiki:cy	37,6
DARPARWYD	2	ia,wiki:cy,wikisource:cy	28,59,4
DARPARWYR	2	web:ycymro.cymru,wiki:cy	1,42
DARPARYDD	2	ia,wiki:cy	2,2
DARWDEN	2	ia,wiki:cy	1,1
DARWINIAETH	2	ia,wiki:cy	1,8
DASA	2	ia,wiki:cy	6,3
DASGU	2	ia,wiki:cy	15,4
DASIA	2	ia,wiki:cy	1,3
DATBLYGODD	2	web:ycymro.cymru,wiki:cy	1,1562
DATBLYGOL	2	web:ycymro.cymru,wiki:cy	1,60
DATBLYGWR	2	web:barn.cymru,wiki:cy	2,43
DATBLYGWYD	2	web:bro360.cymru,wiki:cy	1,550
DATGANA	2	ia,wiki:cy	9,5
DATGANAI	2	ia,wiki:cy	27,4
DATGANASANT	2	ia,wiki:cy	1,3
DATGANU	2	ia,wiki:cy	57,3
DATGEINIAID	2	ia,wiki:cy	5,9
DATGELIAD	2	web:barn.cymru,wiki:cy	1,11
DATGELWYD	2	web:barn.cymru,wiki:cy	6,127
DATGUDD	2	ia,wiki:cy	26,2
DATGUDDIADAU	2	ia,wiki:cy	8,13
DATGUDDIODD	2	ia,wiki:cy	18,4
DATGYMALU	2	web:barn.cymru,wiki:cy	1,18
DATGYSYLLTIAD	2	ia,wiki:cy	2,14
DATGYSYLLTU	2	web:barn.cymru,wiki:cy	1,32
DATHLIR	2	ia,wiki:cy	3,12
DATHLWYD	2	ia,wiki:cy	9,71
DATO	2	ia,wiki:cy	4,7
DATODIR	2	ia,wiki:cy	6,2
DAUWYNEBOG	2	ia,wiki:cy	4,3
DAWA	2	ia,wiki:cy	9,10
DAWES	2	ia,wiki:cy	8,32
DAWI	2	ia,wiki:cy	14,59
DAWID	2	ia,wiki:cy	1,21
DAWNSIA	2	ia,wiki:cy	9,2
DAWNSIAU	2	ia,wiki:cy,wikisource:cy	17,68,2
DDADANSODDIADAU	2	web:ycymro.cymru,wiki:cy	1,16
DDADENI	2	ia,wiki:cy,wikisource:cy	3,13,1
DDADFEILIAD	2	ia,wiki:cy	2,8
DDADFEILIO	2	ia,wiki:cy	11,22
DDADLAITH	2	ia,wiki:cy	1,3
DDADLENNU	2	ia,wiki:cy	2,8
DDADLEUODD	2	ia,wiki:cy,wikisource:cy	7,16,1
DDADLEUWR	2	ia,wiki:cy	18,6
DDADLEUWYD	2	ia,wiki:cy	1,2
DDADLEUYDD	2	ia,wiki:cy	10,3
DDADLWYTHO	2	ia,wiki:cy	7,7
DDADMER	2	ia,wiki:cy	6,9
DDADOLWCH	2	ia,wiki:cy	8,3
DDADORCHUDDIO	2	ia,wiki:cy	4,28
DDADRITHIAD	2	web:barn.cymru,wiki:cy	1,2
DDADRITHIO	2	ia,wiki:cy	1,11
DDADSEFYDLU	2	ia,wiki:cy	1,2
DDADWISGO	2	ia,wiki:cy,wikisource:cy	3,4,1
DDAEAREG	2	ia,wiki:cy	20,50
DDAEAREGOL	2	ia,wiki:cy	13,230
DDAEAREGWYR	2	ia,wiki:cy	10,13
DDAEARGELL	2	ia,wiki:cy	6,3
DDAEARGWN	2	ia,wiki:cy	1,5
DDAEARYDDWR	2	ia,wiki:cy	2,6
DDAEARYDDWYR	2	ia,wiki:cy	1,17
DDAETHPWYD	2	ia,wiki:cy	13,28
DDAFADEN	2	ia,wiki:cy	7,6
DDAGREUOL	2	ia,wiki:cy	2,10
DDAIONUS	2	ia,wiki:cy,wikisource:cy	150,2,6
DDALA	2	ia,wiki:cy,wikisource:cy	48,3,6
DDALAI	2	ia,wiki:cy	2,2
DDALENNOG	2	ia,wiki:cy	2,5
DDALGYLCH	2	web:barn.cymru,wiki:cy	1,30
DDALIAD	2	ia,wiki:cy	28,9
DDALIADAETH	2	ia,wiki:cy	1,6
DDALIASANT	2	ia,wiki:cy,wikisource:cy	39,2,2
DDALLINEB	2	ia,wiki:cy	24,14
DDALLU	2	ia,wiki:cy,wikisource:cy	28,22,2
DDALLWYD	2	ia,wiki:cy	3,5
DDALWYR	2	ia,wiki:cy	13,32
DDAMCANIAETHOL	2	ia,wiki:cy	7,92
DDAMCANIAETHU	2	ia,wiki:cy	4,17
DDAMNEDIGAETH	2	ia,wiki:cy,wikisource:cy	29,2,1
DDAN	2	ia,wiki:cy,wikisource:cy	777,2,9
DDANAIDD	2	ia,wiki:cy	1,30
DDANDI	2	ia,wiki:cy	2,2
DDANFONIR	2	ia,wiki:cy,wikisource:cy	7,5,1
DDANFONWYD	2	ia,wiki:cy,wikisource:cy	43,25,7
DDANGOSAI	2	ia,wiki:cy,wikisource:cy	149,15,1
DDANGOSIAD	2	ia,wiki:cy	181,9
DDANGOSWYD	2	ia,wiki:cy,wikisource:cy	60,91,7
DDANGOSYDD	2	ia,wiki:cy	5,7
DDANGOSYDDION	2	web:ycymro.cymru,wiki:cy	1,9
DDANHEDDOG	2	ia,wiki:cy	2,76
DDANIAID	2	ia,wiki:cy	1,11
DDANNODD	2	ia,wiki:cy	22,50
DDANNOEDD	2	ia,wiki:cy	1,7
DDANO	2	ia,wiki:cy	2,5
DDANTEITHFWYD	2	ia,wiki:cy	7,15
DDANTEITHION	2	ia,wiki:cy,wikisource:cy	41,5,2
DDARBODUS	2	ia,wiki:cy	30,10
DDARFODEDIG	2	ia,wiki:cy,wikisource:cy	10,5,2
DDARFODEDIGAETH	2	ia,wiki:cy	8,18
DDARFODIAD	2	ia,wiki:cy	4,2
DDARGANFU	2	ia,wiki:cy	6,45
DDARGANFUWYD	2	ia,wiki:cy	4,365
DDARGANFYDDIAD	2	ia,wiki:cy	31,66
DDARGANFYDDIADAU	2	ia,wiki:cy	32,103
DDARGANFYDDIR	2	ia,wiki:cy	5,20
DDARGANFYDDWR	2	ia,wiki:cy	1,4
DDARGANFYDDWYR	2	ia,wiki:cy	2,5
DDARGLUDYDDION	2	web:ycymro.cymru,wiki:cy	1,11
DDARGYFEIRIO	2	web:ycymro.cymru,wiki:cy	1,14
DDARLITHFA	2	ia,wiki:cy	1,3
DDARLITHIAU	2	ia,wiki:cy	85,18
DDARLITHIWR	2	ia,wiki:cy	5,5
DDARLITHOEDD	2	ia,wiki:cy	7,110
DDARLITHWYR	2	ia,wiki:cy	5,22
DDARLLEDIAD	2	web:ycymro.cymru,wiki:cy	1,28
DDARLLEDIADAU	2	web:barn.cymru,wiki:cy	1,37
DDARLLEDODD	2	web:barn.cymru,wiki:cy	2,24
DDARLLENAI	2	ia,wiki:cy	55,2
DDARLLENFA	2	ia,wiki:cy	9,3
DDARLLENID	2	ia,wiki:cy	32,3
DDARLLENIR	2	ia,wiki:cy	76,9
DDARLLENODD	2	ia,wiki:cy,wikisource:cy	60,12,3
DDARLLENWYD	2	ia,wiki:cy,wikisource:cy	79,22,3
DDARLUNIADAU	2	ia,wiki:cy	33,11
DDARLUNIADOL	2	ia,wiki:cy	16,51
DDARLUNIOL	2	ia,wiki:cy	6,4
DDARLUNIWR	2	ia,wiki:cy	6,3
DDARLUNWYR	2	ia,wiki:cy	1,7
DDARLUNYDD	2	ia,wiki:cy	2,15
DDARNIO	2	ia,wiki:cy	11,8
DDARNODI	2	ia,wiki:cy	4,2
DDAROGANAU	2	ia,wiki:cy	9,9
DDAROGANWR	2	ia,wiki:cy	1,6
DDAROGANWYR	2	ia,wiki:cy	1,2
DDARPARAI	2	ia,wiki:cy,wikisource:cy	4,4,1
DDARPARIAETHAU	2	ia,wiki:cy	10,23
DDARPARODD	2	ia,wiki:cy,wikisource:cy	51,32,5
DDARWINIAETH	2	ia,wiki:cy	3,5
DDATBLYGWR	2	web:barn.cymru,wiki:cy	2,18
DDATBLYGWYD	2	web:barn.cymru,wiki:cy	1,269
DDATGANAI	2	ia,wiki:cy	5,4
DDATGANODD	2	ia,wiki:cy	2,47
DDATGANWYD	2	ia,wiki:cy	1,23
DDATGELWYD	2	web:barn.cymru,wiki:cy	2,36
DDATGUDDIADAU	2	ia,wiki:cy	5,5
DDATGUDDIODD	2	ia,wiki:cy,wikisource:cy	20,2,2
DDATGUDDIWYD	2	ia,wiki:cy	7,4
DDATGYSYLLTIAD	2	ia,wiki:cy	1,5
DDATGYSYLLTU	2	web:ycymro.cymru,wiki:cy	1,22
DDATHLIADOL	2	web:barn.cymru,wiki:cy	1,2
DDATHLWYD	2	ia,wiki:cy	1,11
DDATRYSIADAU	2	web:ycymro.cymru,wiki:cy	3,7
DDATRYSWYD	2	web:ycymro.cymru,wiki:cy	1,6
DDAUWYNEBOG	2	ia,wiki:cy	1,2
DDAWNSIAU	2	ia,wiki:cy	2,32
DDEALLAI	2	ia,wiki:cy	39,2
DDEALLENT	2	ia,wiki:cy	20,2
DDEALLIR	2	ia,wiki:cy	74,9
DDEALLUSOL	2	web:barn.cymru,wiki:cy	3,36
DDEALLWYD	2	ia,wiki:cy	20,7
DDEAU	2	ia,wiki:cy,wikisource:cy	247,2,20
DDEC	2	ia,wiki:cy,wikisource:cy	18,8,23
DDECHREUASANT	2	ia,wiki:cy,wikisource:cy	67,4,8
DDECHREUIR	2	ia,wiki:cy,wikisource:cy	9,3,1
DDECHREUOL	2	ia,wiki:cy	49,8
DDECHREUON	2	web:ycymro.cymru,wiki:cy	1,7
DDECHREUWR	2	ia,wiki:cy	3,2
DDEDDFA	2	ia,wiki:cy	1,2
DDEDDFWR	2	ia,wiki:cy	6,2
DDEDDFWYR	2	ia,wiki:cy	4,4
DDEDFRYDAU	2	ia,wiki:cy	2,5
DDEDFRYDWYD	2	ia,wiki:cy	2,24
DDEFFROWYD	2	ia,wiki:cy	7,3
DDEFFRY	2	ia,wiki:cy,wikisource:cy	24,2,1
DDEFNYDDI	2	ia,wiki:cy	4,2
DDEFNYDDIA	2	ia,wiki:cy	37,5
DDEFNYDDIAIS	2	ia,wiki:cy	4,2
DDEFNYDDIANT	2	ia,wiki:cy,wikisource:cy	11,2,1
DDEFNYDDIASANT	2	ia,wiki:cy	7,2
DDEFNYDDIER	2	ia,wiki:cy	7,2
DDEFNYDDION	2	ia,wiki:cy	1,4
DDEFNYDDIWN	2	ia,wiki:cy	3,7
DDEFODOL	2	ia,wiki:cy	25,33
DDEFOSIYNOL	2	ia,wiki:cy	43,22
DDEGFED	2	ia,wiki:cy,wikisource:cy	244,57,8
DDEGOL	2	ia,wiki:cy	5,31
DDEGYMAU	2	ia,wiki:cy,wikisource:cy	19,3,2
DDEHEUBARTH	2	ia,wiki:cy,wikisource:cy	87,96,1
DDEHEUDIR	2	ia,wiki:cy,wikisource:cy	47,9,3
DDEHONGLIR	2	ia,wiki:cy	2,6
DDEHONGLWR	2	ia,wiki:cy	1,3
DDEHONGLWYR	2	ia,wiki:cy	2,8
DDEHONGLYDD	2	ia,wiki:cy	2,5
DDEIAL	2	ia,wiki:cy	15,5
DDEIFIO	2	ia,wiki:cy	17,9
DDEILIAD	2	ia,wiki:cy	89,59
DDEILIADAETH	2	ia,wiki:cy,wikisource:cy	1,12,1
DDEILIO	2	ia,wiki:cy,wikisource:cy	10,14,1
DDEILIOS	2	ia,wiki:cy	2,3
DDEILLIAD	2	ia,wiki:cy	9,29
DDEILLIANT	2	ia,wiki:cy	12,3
DDEILLIEDIG	2	ia,wiki:cy	16,17
DDEILLION	2	ia,wiki:cy	37,3
DDEINAMEG	2	web:barn.cymru,wiki:cy	3,19
DDEINAMIG	2	web:ycymro.cymru,wiki:cy	1,30
DDEINTIOL	2	ia,wiki:cy	7,6
DDEINTYDDOL	2	web:ycymro.cymru,wiki:cy	2,10
DDEISEBAU	2	ia,wiki:cy	9,5
DDEISEBU	2	ia,wiki:cy	13,8
DDEISIO	2	ia,wiki:cy	1,2
DDEISYF	2	ia,wiki:cy,wikisource:cy	105,2,5
DDEISYFIAD	2	ia,wiki:cy,wikisource:cy	61,2,3
DDEISYFODD	2	ia,wiki:cy,wikisource:cy	27,4,3
DDELACH	2	web:barn.cymru,wiki:cy	1,2
DDELID	2	ia,wiki:cy,wikisource:cy	60,12,3
DDELIODD	2	ia,wiki:cy	1,12
DDELLT	2	ia,wiki:cy	36,3
DDELWEDDU	2	ia,wiki:cy	2,17
DDELWYR	2	ia,wiki:cy	2,4
DDEMENTIA	2	web:ycymro.cymru,wiki:cy	2,13
DDEMOGRAFFEG	2	web:ycymro.cymru,wiki:cy	1,13
DDENAI	2	ia,wiki:cy	33,5
DDENGWAITH	2	ia,wiki:cy	27,2
DDEON	2	ia,wiki:cy	110,92
DDEONIAETH	2	ia,wiki:cy	23,11
DDEOR	2	ia,wiki:cy	23,37
DDERBYNIADAU	2	ia,wiki:cy	6,4
DDERBYNIAI	2	ia,wiki:cy,wikisource:cy	66,9,2
DDERBYNIASAI	2	ia,wiki:cy	44,2
DDERBYNWYR	2	ia,wiki:cy	49,7
DDERI	2	ia,wiki:cy	10,6
DDERWYDD	2	ia,wiki:cy	36,15
DDERWYDDIAETH	2	ia,wiki:cy	6,15
DDERWYDDOL	2	ia,wiki:cy	35,12
DDET	2	ia,wiki:cy	3,10
DDETHOLIAD	2	ia,wiki:cy	10,304
DDETHOLIADAU	2	web:barn.cymru,wiki:cy	1,12
DDETHOLION	2	ia,wiki:cy	5,11
DDETHOLWYD	2	ia,wiki:cy	6,6
DDEUDDARN	2	ia,wiki:cy	1,2
DDEUDDENG	2	ia,wiki:cy,wikisource:cy	85,21,2
DDEUNYDDIAU	2	web:ycymro.cymru,wiki:cy	1,149
DDEUPEN	2	ia,wiki:cy	22,2
DDEURYW	2	ia,wiki:cy	3,118
DDEUSAIN	2	ia,wiki:cy	1,23
DDEUSEINIAID	2	ia,wiki:cy	5,3
DDEWINIAID	2	ia,wiki:cy	11,21
DDEWINIO	2	ia,wiki:cy	11,2
DDEWINO	2	ia,wiki:cy	1,7
DDEWISAI	2	ia,wiki:cy,wikisource:cy	37,2,1
DDEWISIAD	2	ia,wiki:cy	173,5
DDEWISID	2	ia,wiki:cy	16,2
DDEWRACH	2	ia,wiki:cy	6,3
DDIACEN	2	ia,wiki:cy	5,33
DDIACONIAETH	2	ia,wiki:cy	8,3
DDIACONIAID	2	ia,wiki:cy	119,4
DDIAFAEL	2	ia,wiki:cy	2,6
DDIAGRAM	2	ia,wiki:cy	1,25
DDIALGAR	2	ia,wiki:cy	30,4
DDIALODD	2	ia,wiki:cy,wikisource:cy	7,2,2
DDIALOG	2	ia,wiki:cy	2,6
DDIAMHEUAETH	2	ia,wiki:cy	2,2
DDIAMOD	2	ia,wiki:cy	1,28
DDIANNOD	2	ia,wiki:cy	24,4
DDIARDDELIAD	2	ia,wiki:cy	12,3
DDIARDDELWYD	2	ia,wiki:cy	3,5
DDIARFFORDD	2	ia,wiki:cy	4,16
DDIARFOG	2	ia,wiki:cy	3,5
DDIARFOGI	2	ia,wiki:cy	4,34
DDIARHEBION	2	ia,wiki:cy,wikisource:cy	21,10,1
DDIBOBLOGI	2	ia,wiki:cy	3,3
DDIBRIOD	2	ia,wiki:cy	17,36
DDIBYNNAI	2	ia,wiki:cy	1,5
DDIC	2	ia,wiki:cy,wikisource:cy	16,10,1
DDICHELLGAR	2	ia,wiki:cy	33,5
DDICHONADWY	2	ia,wiki:cy	160,3
DDICHONOLDEB	2	web:ycymro.cymru,wiki:cy	1,8
DDICTER	2	ia,wiki:cy,wikisource:cy	2,47,6
DDIDDANWR	2	ia,wiki:cy	1,10
DDIDDANWYR	2	ia,wiki:cy	1,13
DDIDDORI	2	web:barn.cymru,wiki:cy	1,9
DDIDDYFNU	2	ia,wiki:cy	14,6
DDIDDYMIAD	2	ia,wiki:cy	16,21
DDIDDYMODD	2	ia,wiki:cy	7,11
DDIDDYMWYD	2	ia,wiki:cy	8,99
DDIDOLI	2	ia,wiki:cy	7,11
DDIDOSTUR	2	ia,wiki:cy	3,7
DDIEGNI	2	ia,wiki:cy	4,2
DDIEITHRIAID	2	ia,wiki:cy,wikisource:cy	32,3,4
DDIEITHRWCH	2	ia,wiki:cy	6,4
DDIELW	2	ia,wiki:cy,wikisource:cy	9,6,1
DDIEMWNT	2	ia,wiki:cy	1,11
DDIENW	2	ia,wiki:cy	8,78
DDIENYDDIAD	2	ia,wiki:cy	21,39
DDIENYDDIADAU	2	ia,wiki:cy	1,3
DDIENYDDIO	2	ia,wiki:cy	39,201
DDIENYDDIWYD	2	ia,wiki:cy	8,62
DDIENYDDWYD	2	ia,wiki:cy	7,13
DDIETIFEDD	2	ia,wiki:cy	5,4
DDIETIFEDDU	2	ia,wiki:cy	3,2
DDIFAI	2	ia,wiki:cy,wikisource:cy	96,2,7
DDIFATERWCH	2	ia,wiki:cy	18,5
DDIFEDDIANNU	2	ia,wiki:cy	10,6
DDIFENWASANT	2	ia,wiki:cy	1,3
DDIFENWI	2	ia,wiki:cy,wikisource:cy	31,2,1
DDIFENWOL	2	ia,wiki:cy	1,2
DDIFERION	2	ia,wiki:cy	2,56
DDIFERU	2	ia,wiki:cy	8,12
DDIFETHODD	2	ia,wiki:cy,wikisource:cy	14,3,10
DDIFETHWYD	2	ia,wiki:cy,wikisource:cy	8,3,9
DDIFFAITH	2	ia,wiki:cy,wikisource:cy	27,10,3
DDIFFEITHIO	2	ia,wiki:cy,wikisource:cy	1,2,1
DDIFFEITHWCH	2	ia,wiki:cy,wikisource:cy	10,13,1
DDIFFINIAD	2	web:ycymro.cymru,wiki:cy	1,111
DDIFFINIADAU	2	web:barn.cymru,wiki:cy	1,46
DDIFFINIODD	2	web:ycymro.cymru,wiki:cy	1,16
DDIFFRWYTHDRA	2	ia,wiki:cy	3,2
DDIFFUANTRWYDD	2	ia,wiki:cy,wikisource:cy	3,3,1
DDIFLASODD	2	ia,wiki:cy	1,2
DDIFODIAD	2	ia,wiki:cy	7,2
DDIFODIANT	2	ia,wiki:cy	4,69
DDIFREINIO	2	ia,wiki:cy	2,3
DDIFRIOL	2	ia,wiki:cy	4,12
DDIFRODODD	2	ia,wiki:cy	5,3
DDIFWLCH	2	ia,wiki:cy	33,6
DDIFWYNO	2	ia,wiki:cy	20,5
DDIFYFYR	2	ia,wiki:cy	37,6
DDIFYRRU	2	ia,wiki:cy	10,8
DDIFYRWYR	2	ia,wiki:cy	3,1
DDIGALONNI	2	ia,wiki:cy	2,5
DDIGARTREFEDD	2	web:barn.cymru,wiki:cy	1,5
DDIGERYDD	2	ia,wiki:cy,wikisource:cy	35,3,4
DDIGIODD	2	ia,wiki:cy,wikisource:cy	31,4,6
DDIGOFUS	2	ia,wiki:cy	50,1
DDIGOLLEDU	2	ia,wiki:cy	4,9
DDIGONOLRWYDD	2	ia,wiki:cy	38,2
DDIGREFYDD	2	ia,wiki:cy	34,5
DDIGWYDDIADOL	2	ia,wiki:cy	2,6
DDIGWYDDO	2	ia,wiki:cy,wikisource:cy	14,5,5
DDIGYFFELYB	2	ia,wiki:cy	29,2
DDIGYFNEWID	2	ia,wiki:cy,wikisource:cy	78,27,1
DDIGYMELL	2	web:barn.cymru,wiki:cy	1,29
DDIGYNNWRF	2	ia,wiki:cy	1,3
DDIGYNSAIL	2	web:ycymro.cymru,wiki:cy	2,12
DDIGYSWLLT	2	ia,wiki:cy	1,4
DDIGYWAIR	2	ia,wiki:cy	1,3
DDIHIROD	2	ia,wiki:cy,wikisource:cy	1,113,1
DDIHIRYN	2	ia,wiki:cy	4,9
DDIHYSBYDDU	2	ia,wiki:cy,wikisource:cy	4,3,1
DDIL	2	ia,wiki:cy	49,2
DDILEDRYW	2	ia,wiki:cy	11,1
DDILEODD	2	ia,wiki:cy,wikisource:cy	8,4,1
DDILEWYD	2	ia,wiki:cy,wikisource:cy	20,4,1
DDILLEDYDD	2	ia,wiki:cy	4,6
DDILLEDYN	2	ia,wiki:cy,wikisource:cy	38,39,5
DDILWGR	2	ia,wiki:cy	39,3
DDILYCHWIN	2	ia,wiki:cy	6,2
DDILYNENT	2	ia,wiki:cy	11,3
DDILYNIANT	2	web:barn.cymru,wiki:cy,wikisource:cy	1,248,1
DDILYNWR	2	ia,wiki:cy,wikisource:cy	6,25,1
DDILYSU	2	ia,wiki:cy	1,14
DDIMENSIWN	2	web:barn.cymru,wiki:cy	1,169
DDINASOL	2	ia,wiki:cy	7,2
DDINOD	2	ia,wiki:cy	21,4
DDIODDEFAI	2	ia,wiki:cy,wikisource:cy	3,11,1
DDIODDEFAINT	2	ia,wiki:cy,wikisource:cy	37,59,2
DDIODDEFWYD	2	ia,wiki:cy	2,8
DDIODDEFWYR	2	web:barn.cymru,wiki:cy	1,112
DDIOFALWCH	2	ia,wiki:cy,wikisource:cy	64,6,1
DDIOGELACH	2	ia,wiki:cy	4,2
DDIOGELI	2	ia,wiki:cy	1,2
DDIOGELIR	2	ia,wiki:cy	5,6
DDIOGELWYD	2	ia,wiki:cy	5,9
DDIORSEDDU	2	ia,wiki:cy	20,76
DDIORSEDDWYD	2	ia,wiki:cy	2,16
DDIOTA	2	ia,wiki:cy	17,8
DDIPIO	2	ia,wiki:cy	1,2
DDIPLOMA	2	ia,wiki:cy	1,48
DDIPLOMYDDOL	2	web:barn.cymru,wiki:cy	1,63
DDIRADDIAD	2	ia,wiki:cy	19,2
DDIRADDIO	2	ia,wiki:cy	16,21
DDIRADDIOL	2	ia,wiki:cy	14,7
DDIRAGFARN	2	ia,wiki:cy	18,2
DDIRDYNNOL	2	ia,wiki:cy	1,13
DDIRGELAIDD	2	ia,wiki:cy	103,3
DDIRGRYNIADAU	2	ia,wiki:cy	1,13
DDIRGRYNOL	2	ia,wiki:cy	1,3
DDIRGRYNU	2	ia,wiki:cy	3,24
DDIRMYGWYR	2	ia,wiki:cy	9,2
DDIRNADAETH	2	ia,wiki:cy	58,9
DDIRPRWYAETH	2	ia,wiki:cy	65,61
DDIRPRWYO	2	ia,wiki:cy	2,6
DDIRPRWYOL	2	ia,wiki:cy	6,3
DDIRPRWYON	2	ia,wiki:cy	2,17
DDIRPRWYWYR	2	ia,wiki:cy	16,2
